y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1845,0,0.8155,47,0,207
1,2,0.958,0,0.042,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.126,0,0.874,32,0,222
2,2,0.96,0,0.04,244,0,10
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.333,0,0.667,84,0,170
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.039,0,0.961,9,0,245
4,2,0.908,0,0.092,231,0,23
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.101,0,0.899,25,0,229
5,3,0.9935,0,0.0065,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.293,0.0845,0.6225,74,21,158
6,4,0.8905,0.105,0.0045,227,26,1
7,1,0,0.4405,0.5595,0,112,142
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1725,0.8275,0,43,211
8,2,0,0.988,0.012,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.828,0.172,0,211,43
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.039,0.961,0,9,245
10,2,0,0.899,0.101,0,229,25
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
