y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.463,0,0.537,118,0,136
4,2,0.81,0,0.19,206,0,48
4,3,0.971,0,0.029,247,0,7
4,4,0.9935,0,0.0065,253,0,1
5,1,0.0855,0,0.9145,21,0,233
5,2,0.2775,0,0.7225,70,0,184
5,3,0.5905,0,0.4095,150,0,104
5,4,0.8085,0,0.1915,206,0,48
6,1,0.032,0.777,0.191,8,198,48
6,2,0.0795,0.803,0.1175,20,204,29
6,3,0.1325,0.8205,0.047,33,209,11
6,4,0.1525,0.8225,0.025,38,209,6
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
