y,fzone,punt,kick,gofor,red,green,blue
1,1,0.456,0,0.544,116,0,138
1,2,0.995,0,0.005,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.7125,0,0.2875,181,0,73
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0935,0,0.9065,23,0,231
3,2,0.984,0,0.016,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0455,0,0.9545,11,0,243
4,4,0.9405,0,0.0595,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0645,0.9355,0,16,238
6,4,0,0.2055,0.7945,0,52,202
7,1,0,0,1,0,0,255
7,2,0,0.005,0.995,0,1,253
7,3,0,0.916,0.084,0,233,21
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1025,0.8975,0,26,228
8,4,0,0.9795,0.0205,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.125,0.875,0,31,223
9,3,0,0.941,0.059,0,239,15
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.6375,0.3625,0,162,92
10,4,0,0.9585,0.0415,0,244,10
