y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0305,0,0.9695,7,0,247
1,3,0.5985,0,0.4015,152,0,102
1,4,0.985,0,0.015,251,0,3
2,1,0,0,1,0,0,255
2,2,0.072,0,0.928,18,0,236
2,3,0.9345,0,0.0655,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.911,0,0.089,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.015,0,0.985,3,0,251
4,4,0.7565,0,0.2435,192,0,62
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.04,0,0.96,10,0,244
6,1,0,0.056,0.944,0,14,240
6,2,0,0.103,0.897,0,26,228
6,3,0,0.214,0.786,0,54,200
6,4,0,0.377,0.623,0,96,158
7,1,0,0.5275,0.4725,0,134,120
7,2,0,0.7885,0.2115,0,201,53
7,3,0,0.954,0.046,0,243,11
7,4,0,0.9935,0.0065,0,253,1
8,1,0,0.0845,0.9155,0,21,233
8,2,0,0.3375,0.6625,0,86,168
8,3,0,0.7305,0.2695,0,186,68
8,4,0,0.947,0.053,0,241,13
9,1,0,0.041,0.959,0,10,244
9,2,0,0.445,0.555,0,113,141
9,3,0,0.8715,0.1285,0,222,32
9,4,0,0.9775,0.0225,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.005,0.995,0,1,253
10,3,0,0.3635,0.6365,0,92,162
10,4,0,0.797,0.203,0,203,51
