y,fzone,punt,kick,gofor,red,green,blue
1,1,0.13,0,0.87,33,0,221
1,2,0.936,0,0.064,238,0,16
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.065,0,0.935,16,0,238
2,2,0.9065,0,0.0935,231,0,23
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.202,0,0.798,51,0,203
3,2,0.9835,0,0.0165,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0345,0,0.9655,8,0,246
4,2,0.872,0,0.128,222,0,32
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1635,0,0.8365,41,0,213
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.469,0.0735,0.4575,119,18,116
6,4,0.912,0.085,0.003,232,21,0
7,1,0,0.394,0.606,0,100,154
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.259,0.741,0,66,188
8,2,0,0.9945,0.0055,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9085,0.0915,0,231,23
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.165,0.835,0,42,212
10,2,0,0.981,0.019,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
