y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6185,0,0.3815,157,0,97
4,2,0.918,0,0.082,234,0,20
4,3,0.9935,0,0.0065,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.261,0,0.739,66,0,188
5,2,0.6,0,0.4,153,0,102
5,3,0.8775,0,0.1225,223,0,31
5,4,0.967,0,0.033,246,0,8
6,1,0.425,0.003,0.572,108,0,145
6,2,0.7515,0.0035,0.245,191,0,62
6,3,0.9255,0.004,0.0705,236,1,17
6,4,0.9765,0.005,0.0185,249,1,4
7,1,0.0275,0,0.9725,7,0,247
7,2,0.1915,0.004,0.8045,48,1,205
7,3,0.5005,0.2305,0.269,127,58,68
7,4,0.5685,0.4185,0.013,144,106,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.1385,0.8615,0,35,219
9,1,0,0,1,0,0,255
9,2,0,0.0155,0.9845,0,3,251
9,3,0,0.1985,0.8015,0,50,204
9,4,0,0.4315,0.5685,0,110,144
10,1,0,0.0135,0.9865,0,3,251
10,2,0,0.1005,0.8995,0,25,229
10,3,0,0.3015,0.6985,0,76,178
10,4,0,0.463,0.537,0,118,136
