y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0175,0,0.9825,4,0,250
1,2,0.6955,0,0.3045,177,0,77
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0135,0,0.9865,3,0,251
2,2,0.727,0,0.273,185,0,69
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.123,0,0.877,31,0,223
3,2,0.981,0,0.019,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.014,0,0.986,3,0,251
4,2,0.839,0,0.161,213,0,41
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.086,0,0.914,21,0,233
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0.3635,0.063,0.5735,92,16,146
6,4,0.923,0.074,0.003,235,18,0
7,1,0,0.12,0.88,0,30,224
7,2,0,0.942,0.058,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.026,0.974,0,6,248
8,2,0,0.8855,0.1145,0,225,29
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6685,0.3315,0,170,84
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.023,0.977,0,5,249
10,2,0,0.838,0.162,0,213,41
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
