y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.018,0,0.982,4,0,250
1,3,0.75,0,0.25,191,0,63
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.071,0,0.929,18,0,236
2,3,0.9705,0,0.0295,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0265,0,0.9735,6,0,248
3,3,0.9675,0,0.0325,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.11,0,0.89,28,0,226
4,4,0.966,0,0.034,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1985,0,0.8015,50,0,204
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.0835,0.9165,0,21,233
6,4,0.0005,0.2065,0.793,0,52,202
7,1,0,0.0665,0.9335,0,16,238
7,2,0,0.312,0.688,0,79,175
7,3,0,0.8675,0.1325,0,221,33
7,4,0,0.997,0.003,0,254,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.039,0.961,0,9,245
8,3,0,0.34,0.66,0,86,168
8,4,0,0.882,0.118,0,224,30
9,1,0,0.001,0.999,0,0,254
9,2,0,0.1565,0.8435,0,39,215
9,3,0,0.7905,0.2095,0,201,53
9,4,0,0.9695,0.0305,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2435,0.7565,0,62,192
10,4,0,0.7355,0.2645,0,187,67
