y,fzone,punt,kick,gofor,red,green,blue
1,1,0.94,0,0.06,239,0,15
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.878,0,0.122,223,0,31
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.975,0,0.025,248,0,6
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.829,0,0.171,211,0,43
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.2435,0,0.7565,62,0,192
5,2,0.9865,0,0.0135,251,0,3
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.003,0.012,0.985,0,3,251
6,2,0.3805,0.0295,0.59,97,7,150
6,3,0.961,0.0355,0.0035,245,9,0
6,4,0.963,0.0355,0.0015,245,9,0
7,1,0,0.816,0.184,0,208,46
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.826,0.174,0,210,44
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9965,0.0035,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.6845,0.3155,0,174,80
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
