y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0995,0,0.9005,25,0,229
1,2,0.9015,0,0.0985,229,0,25
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0615,0,0.9385,15,0,239
2,2,0.8785,0,0.1215,224,0,30
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1785,0,0.8215,45,0,209
3,2,0.972,0,0.028,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0135,0,0.9865,3,0,251
4,2,0.737,0,0.263,187,0,67
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0275,0,0.9725,7,0,247
5,3,0.9605,0,0.0395,244,0,10
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.141,0.0945,0.7645,35,24,194
6,4,0.8555,0.126,0.0185,218,32,4
7,1,0,0.4245,0.5755,0,108,146
7,2,0,0.9915,0.0085,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1505,0.8495,0,38,216
8,2,0,0.98,0.02,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7945,0.2055,0,202,52
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0285,0.9715,0,7,247
10,2,0,0.8555,0.1445,0,218,36
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
