y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.9815,0,0.0185,250,0,4
1,4,0.9825,0,0.0175,250,0,4
2,1,0.984,0,0.016,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.9865,0,0.0135,251,0,3
3,3,0.988,0,0.012,251,0,3
3,4,0.988,0,0.012,251,0,3
4,1,0.985,0,0.015,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.96,0,0.04,244,0,10
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.664,0,0.336,169,0,85
6,2,0.9945,0,0.0055,253,0,1
6,3,0.995,0,0.005,253,0,1
6,4,0.995,0,0.005,253,0,1
7,1,0.0015,0,0.9985,0,0,254
7,2,0.2145,0.0005,0.785,54,0,200
7,3,0.9775,0.003,0.0195,249,0,4
7,4,0.993,0.003,0.004,253,0,1
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.005,0.995,0,1,253
8,4,0,0.0065,0.9935,0,1,253
9,1,0,0.002,0.998,0,0,254
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.0055,0.9945,0,1,253
9,4,0,0.0065,0.9935,0,1,253
10,1,0,0.003,0.997,0,0,254
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.004,0.996,0,1,253
10,4,0,0.005,0.995,0,1,253
