y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9765,0,0.0235,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.9805,0,0.0195,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.816,0,0.184,208,0,46
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9855,0,0.0145,251,0,3
2,4,0.9865,0,0.0135,251,0,3
3,1,0.9285,0,0.0715,236,0,18
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.7915,0,0.2085,201,0,53
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.585,0,0.415,149,0,105
5,2,0.99,0,0.01,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.1005,0.0095,0.89,25,2,226
6,2,0.931,0.018,0.051,237,4,13
6,3,0.976,0.018,0.006,248,4,1
6,4,0.977,0.018,0.005,249,4,1
7,1,0,0.789,0.211,0,201,53
7,2,0.002,0.968,0.03,0,246,7
7,3,0.028,0.9715,0.0005,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.8885,0.1115,0,226,28
8,2,0,0.97,0.03,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.9695,0.0305,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.9305,0.0695,0,237,17
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
