y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0635,0,0.9365,16,0,238
1,2,0.879,0,0.121,224,0,30
1,3,0.981,0,0.019,250,0,4
1,4,0.9815,0,0.0185,250,0,4
2,1,0.0495,0,0.9505,12,0,242
2,2,0.9045,0,0.0955,230,0,24
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.646,0,0.354,164,0,90
3,2,0.9855,0,0.0145,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.9885,0,0.0115,252,0,2
4,1,0.9195,0,0.0805,234,0,20
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9325,0,0.0675,237,0,17
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.3935,0.009,0.5975,100,2,152
6,2,0.9765,0.014,0.0095,249,3,2
6,3,0.981,0.014,0.005,250,3,1
6,4,0.981,0.014,0.005,250,3,1
7,1,0,0.7805,0.2195,0,199,55
7,2,0.0025,0.9675,0.03,0,246,7
7,3,0.0215,0.9775,0.001,5,249,0
7,4,0.0225,0.9775,0,5,249,0
8,1,0,0.9225,0.0775,0,235,19
8,2,0,0.9685,0.0315,0,246,8
8,3,0,0.974,0.026,0,248,6
8,4,0,0.995,0.005,0,253,1
9,1,0,0.97,0.03,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.996,0.004,0,253,1
10,1,0,0.946,0.054,0,241,13
10,2,0,0.9705,0.0295,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9745,0.0255,0,248,6
