y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.8375,0,0.1625,213,0,41
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0865,0,0.9135,22,0,232
2,3,0.9875,0,0.0125,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0665,0,0.9335,16,0,238
3,3,0.9895,0,0.0105,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5435,0,0.4565,138,0,116
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.5755,0,0.4245,146,0,108
6,1,0,0.052,0.948,0,13,241
6,2,0,0.1025,0.8975,0,26,228
6,3,0,0.231,0.769,0,58,196
6,4,0.009,0.4005,0.5905,2,102,150
7,1,0,0.9895,0.0105,0,252,2
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8845,0.1155,0,225,29
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.946,0.054,0,241,13
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0475,0.9525,0,12,242
10,2,0,0.86,0.14,0,219,35
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
