y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.8495,0,0.1505,216,0,38
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.9025,0,0.0975,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0345,0,0.9655,8,0,246
3,3,0.9805,0,0.0195,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4695,0,0.5305,119,0,135
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.645,0,0.355,164,0,90
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.068,0.932,0,17,237
6,4,0.031,0.195,0.774,7,49,197
7,1,0,0.005,0.995,0,1,253
7,2,0,0.5375,0.4625,0,137,117
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.008,0.992,0,2,252
8,3,0,0.961,0.039,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.004,0.996,0,1,253
9,2,0,0.681,0.319,0,173,81
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.72,0.28,0,183,71
10,4,0,0.9685,0.0315,0,246,8
