y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.055,0,0.945,14,0,240
1,3,0.946,0,0.054,241,0,13
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.03,0,0.97,7,0,247
2,3,0.955,0,0.045,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.095,0,0.905,24,0,230
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7045,0,0.2955,179,0,75
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.016,0,0.984,4,0,250
5,4,0.8435,0,0.1565,215,0,39
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.074,0.926,0,18,236
6,4,0.092,0.203,0.705,23,51,179
7,1,0,0.0295,0.9705,0,7,247
7,2,0,0.824,0.176,0,210,44
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.237,0.763,0,60,194
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.065,0.935,0,16,238
9,2,0,0.948,0.052,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1215,0.8785,0,30,224
10,3,0,0.923,0.077,0,235,19
10,4,0,0.994,0.006,0,253,1
