y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9995,0,0.0005,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9805,0,0.0195,250,0,4
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.921,0.0025,0.0765,234,0,19
6,2,0.9975,0.0025,0,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.021,0,0.979,5,0,249
7,2,0.3915,0.0535,0.555,99,13,141
7,3,0.6975,0.294,0.0085,177,74,2
7,4,0.7035,0.2965,0,179,75,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.191,0.809,0,48,206
8,4,0,0.9275,0.0725,0,236,18
9,1,0,0,1,0,0,255
9,2,0,0.0385,0.9615,0,9,245
9,3,0,0.555,0.445,0,141,113
9,4,0,0.8875,0.1125,0,226,28
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.013,0.987,0,3,251
10,3,0,0.174,0.826,0,44,210
10,4,0,0.4095,0.5905,0,104,150
