y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.534,0,0.466,136,0,118
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0025,0,0.9975,0,0,254
2,2,0.45,0,0.55,114,0,140
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.017,0,0.983,4,0,250
3,2,0.75,0,0.25,191,0,63
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3395,0,0.6605,86,0,168
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.8285,0,0.1715,211,0,43
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.023,0.977,0,5,249
6,3,0.051,0.0725,0.8765,13,18,223
6,4,0.811,0.1225,0.0665,206,31,16
7,1,0,0.1275,0.8725,0,32,222
7,2,0,0.9605,0.0395,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0245,0.9755,0,6,248
8,2,0,0.9105,0.0895,0,232,22
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.616,0.384,0,157,97
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0165,0.9835,0,4,250
10,2,0,0.827,0.173,0,210,44
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
