y,fzone,punt,kick,gofor,red,green,blue
1,1,0.983,0,0.017,250,0,4
1,2,0.992,0,0.008,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9845,0,0.0155,251,0,3
2,2,0.989,0,0.011,252,0,2
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.9895,0,0.0105,252,0,2
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9825,0,0.0175,250,0,4
4,2,0.99,0,0.01,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.998,0,0.002,254,0,0
5,1,0.858,0,0.142,218,0,36
5,2,0.993,0,0.007,253,0,1
5,3,0.996,0,0.004,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.1445,0.0145,0.841,36,3,214
6,2,0.951,0.0205,0.0285,242,5,7
6,3,0.9745,0.0205,0.005,248,5,1
6,4,0.976,0.0205,0.0035,248,5,0
7,1,0,0.9235,0.0765,0,235,19
7,2,0.0005,0.991,0.0085,0,252,2
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.952,0.048,0,242,12
8,2,0,0.983,0.017,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.977,0.023,0,249,5
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9435,0.0565,0,240,14
10,2,0,0.977,0.023,0,249,5
10,3,0,0.994,0.006,0,253,1
10,4,0,0.998,0.002,0,254,0
