y,fzone,punt,kick,gofor,red,green,blue
1,1,0.037,0,0.963,9,0,245
1,2,0.788,0,0.212,200,0,54
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0215,0,0.9785,5,0,249
2,2,0.776,0,0.224,197,0,57
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.09,0,0.91,22,0,232
3,2,0.951,0,0.049,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.001,0,0.999,0,0,254
4,2,0.517,0,0.483,131,0,123
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.837,0,0.163,213,0,41
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.0185,0.0895,0.892,4,22,227
6,4,0.7375,0.1565,0.106,188,39,27
7,1,0,0.22,0.78,0,56,198
7,2,0,0.977,0.023,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.014,0.986,0,3,251
8,2,0,0.8545,0.1455,0,217,37
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.453,0.547,0,115,139
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5595,0.4405,0,142,112
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.9995,0.0005,0,254,0
