y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.787,0,0.213,200,0,54
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.772,0,0.228,196,0,58
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.895,0,0.105,228,0,26
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.116,0,0.884,29,0,225
4,4,0.963,0,0.037,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.302,0,0.698,77,0,177
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0575,0.9425,0,14,240
6,4,0.004,0.1705,0.8255,1,43,210
7,1,0,0,1,0,0,255
7,2,0,0.0775,0.9225,0,19,235
7,3,0,0.9695,0.0305,0,247,7
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3405,0.6595,0,86,168
8,4,0,0.992,0.008,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.169,0.831,0,43,211
9,3,0,0.9185,0.0815,0,234,20
9,4,0,0.9885,0.0115,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3435,0.6565,0,87,167
10,4,0,0.8675,0.1325,0,221,33
