y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.55,0,0.45,140,0,114
4,2,0.893,0,0.107,227,0,27
4,3,0.992,0,0.008,252,0,2
4,4,0.999,0,0.001,254,0,0
5,1,0.224,0,0.776,57,0,197
5,2,0.5725,0,0.4275,145,0,109
5,3,0.8765,0,0.1235,223,0,31
5,4,0.972,0,0.028,247,0,7
6,1,0.4275,0.006,0.5665,109,1,144
6,2,0.7575,0.009,0.2335,193,2,59
6,3,0.9335,0.0125,0.054,238,3,13
6,4,0.974,0.0165,0.0095,248,4,2
7,1,0.0075,0.8445,0.148,1,215,37
7,2,0.0085,0.9915,0,2,252,0
7,3,0.0085,0.9915,0,2,252,0
7,4,0.0085,0.9915,0,2,252,0
8,1,0,0.9875,0.0125,0,251,3
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9815,0.0185,0,250,4
10,2,0,0.9945,0.0055,0,253,1
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9985,0.0015,0,254,0
