y,fzone,punt,kick,gofor,red,green,blue
1,1,0.991,0,0.009,252,0,2
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9795,0,0.0205,249,0,5
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9735,0,0.0265,248,0,6
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.725,0,0.275,184,0,70
5,2,0.9965,0,0.0035,254,0,0
5,3,0.9975,0,0.0025,254,0,0
5,4,0.999,0,0.001,254,0,0
6,1,0.05,0.014,0.936,12,3,238
6,2,0.8885,0.0245,0.087,226,6,22
6,3,0.9725,0.0245,0.003,247,6,0
6,4,0.9725,0.0245,0.003,247,6,0
7,1,0,0.917,0.083,0,233,21
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9525,0.0475,0,242,12
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9105,0.0895,0,232,22
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
