y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8705,0,0.1295,221,0,33
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.049,0,0.951,12,0,242
4,2,0.2035,0,0.7965,51,0,203
4,3,0.4935,0,0.5065,125,0,129
4,4,0.755,0,0.245,192,0,62
5,1,0.0195,0,0.9805,4,0,250
5,2,0.0925,0,0.9075,23,0,231
5,3,0.251,0,0.749,64,0,190
5,4,0.4685,0,0.5315,119,0,135
6,1,0.2015,0.0105,0.788,51,2,200
6,2,0.419,0.019,0.562,106,4,143
6,3,0.6675,0.0405,0.292,170,10,74
6,4,0.798,0.069,0.133,203,17,33
7,1,0.002,0.993,0.005,0,253,1
7,2,0.002,0.998,0,0,254,0
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
