y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.4685,0,0.5315,119,0,135
1,4,0.9805,0,0.0195,250,0,4
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.8055,0,0.1945,205,0,49
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8315,0,0.1685,212,0,42
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.123,0,0.877,31,0,223
4,4,0.952,0,0.048,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.343,0,0.657,87,0,167
6,1,0,0.016,0.984,0,4,250
6,2,0,0.04,0.96,0,10,244
6,3,0,0.1165,0.8835,0,29,225
6,4,0.003,0.274,0.723,0,69,184
7,1,0,0.015,0.985,0,3,251
7,2,0,0.693,0.307,0,176,78
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6415,0.3585,0,163,91
8,4,0,0.999,0.001,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.165,0.835,0,42,212
9,3,0,0.936,0.064,0,238,16
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2815,0.7185,0,71,183
10,4,0,0.8485,0.1515,0,216,38
