y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0625,0,0.9375,15,0,239
1,4,0.5085,0,0.4915,129,0,125
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2335,0,0.7665,59,0,195
2,4,0.918,0,0.082,234,0,20
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.157,0,0.843,40,0,214
3,4,0.9305,0,0.0695,237,0,17
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1925,0,0.8075,49,0,205
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.005,0,0.995,1,0,253
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.035,0.965,0,8,246
6,4,0,0.125,0.875,0,31,223
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.1245,0.8755,0,31,223
7,4,0,0.7935,0.2065,0,202,52
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0825,0.9175,0,21,233
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.116,0.884,0,29,225
9,4,0,0.646,0.354,0,164,90
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.136,0.864,0,34,220
