y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.109,0,0.891,27,0,227
1,3,0.973,0,0.027,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0695,0,0.9305,17,0,237
2,3,0.978,0,0.022,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.176,0,0.824,44,0,210
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.861,0,0.139,219,0,35
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.064,0,0.936,16,0,238
5,4,0.947,0,0.053,241,0,13
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.067,0.933,0,17,237
6,4,0.179,0.182,0.639,45,46,162
7,1,0,0.016,0.984,0,4,250
7,2,0,0.7215,0.2785,0,183,71
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1605,0.8395,0,40,214
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.066,0.934,0,16,238
9,2,0,0.9265,0.0735,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1405,0.8595,0,35,219
10,3,0,0.921,0.079,0,234,20
10,4,0,0.9935,0.0065,0,253,1
