y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.692,0,0.308,176,0,78
4,2,0.9575,0,0.0425,244,0,10
4,3,0.998,0,0.002,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3805,0,0.6195,97,0,157
5,2,0.759,0,0.241,193,0,61
5,3,0.9505,0,0.0495,242,0,12
5,4,0.995,0,0.005,253,0,1
6,1,0.5555,0.005,0.4395,141,1,112
6,2,0.863,0.006,0.131,220,1,33
6,3,0.9695,0.007,0.0235,247,1,5
6,4,0.9895,0.0075,0.003,252,1,0
7,1,0.022,0.147,0.831,5,37,211
7,2,0.0755,0.7875,0.137,19,200,34
7,3,0.085,0.915,0,21,233,0
7,4,0.085,0.915,0,21,233,0
8,1,0,0.08,0.92,0,20,234
8,2,0,0.533,0.467,0,135,119
8,3,0,0.9755,0.0245,0,248,6
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.4115,0.5885,0,104,150
9,2,0,0.869,0.131,0,221,33
9,3,0,0.984,0.016,0,250,4
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.436,0.564,0,111,143
10,2,0,0.747,0.253,0,190,64
10,3,0,0.895,0.105,0,228,26
10,4,0,0.946,0.054,0,241,13
