y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.1745,0,0.8255,44,0,210
1,4,0.757,0,0.243,193,0,61
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.4915,0,0.5085,125,0,129
2,4,0.9845,0,0.0155,251,0,3
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.349,0,0.651,88,0,166
3,4,0.987,0,0.013,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.337,0,0.663,85,0,169
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0095,0,0.9905,2,0,252
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.005,0.995,0,1,253
6,4,0,0.0185,0.9815,0,4,250
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0035,0.9965,0,0,254
7,4,0,0.0385,0.9615,0,9,245
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.001,0.999,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.009,0.991,0,2,252
9,4,0,0.1665,0.8335,0,42,212
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.026,0.974,0,6,248
