y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1575,0,0.8425,40,0,214
1,3,0.975,0,0.025,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1505,0,0.8495,38,0,216
2,3,0.9935,0,0.0065,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2855,0,0.7145,72,0,182
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6225,0,0.3775,158,0,96
4,4,0.9985,0,0.0015,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.639,0,0.361,162,0,92
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0795,0.9205,0,20,234
6,4,0.017,0.2155,0.7675,4,54,195
7,1,0,0.003,0.997,0,0,254
7,2,0,0.442,0.558,0,112,142
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7375,0.2625,0,188,66
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.337,0.663,0,85,169
9,3,0,0.9655,0.0345,0,246,8
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.442,0.558,0,112,142
10,4,0,0.9085,0.0915,0,231,23
