y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.743,0,0.257,189,0,65
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.8335,0,0.1665,212,0,42
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0385,0,0.9615,9,0,245
3,3,0.9735,0,0.0265,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2885,0,0.7115,73,0,181
4,4,0.9915,0,0.0085,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.529,0,0.471,134,0,120
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.098,0.902,0,24,230
6,4,0.015,0.24,0.745,3,61,189
7,1,0,0.177,0.823,0,45,209
7,2,0,0.897,0.103,0,228,26
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2395,0.7605,0,61,193
8,3,0,0.9915,0.0085,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.02,0.98,0,5,249
9,2,0,0.808,0.192,0,206,48
9,3,0,0.995,0.005,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0045,0.9955,0,1,253
10,3,0,0.6315,0.3685,0,161,93
10,4,0,0.9575,0.0425,0,244,10
