y,fzone,punt,kick,gofor,red,green,blue
1,1,0.197,0,0.803,50,0,204
1,2,0.964,0,0.036,245,0,9
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0995,0,0.9005,25,0,229
2,2,0.9415,0,0.0585,240,0,14
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3055,0,0.6945,77,0,177
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.088,0,0.912,22,0,232
4,2,0.947,0,0.053,241,0,13
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.4085,0,0.5915,104,0,150
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0015,0.0275,0.971,0,7,247
6,3,0.7475,0.0645,0.188,190,16,47
6,4,0.9335,0.066,0.0005,238,16,0
7,1,0,0.6345,0.3655,0,161,93
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6625,0.3375,0,168,86
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.992,0.008,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.6205,0.3795,0,158,96
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
