y,fzone,punt,kick,gofor,red,green,blue
1,1,0.741,0,0.259,188,0,66
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4425,0,0.5575,112,0,142
2,2,0.9955,0,0.0045,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.698,0,0.302,177,0,77
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.272,0,0.728,69,0,185
4,2,0.9925,0,0.0075,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0175,0,0.9825,4,0,250
5,2,0.774,0,0.226,197,0,57
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.014,0.986,0,3,251
6,2,0.022,0.0395,0.9385,5,10,239
6,3,0.9005,0.0655,0.034,229,16,8
6,4,0.934,0.066,0,238,16,0
7,1,0,0.968,0.032,0,246,8
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
