y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9585,0,0.0415,244,0,10
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9155,0,0.0845,233,0,21
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9835,0,0.0165,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.89,0,0.11,226,0,28
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4045,0,0.5955,103,0,151
5,2,0.993,0,0.007,253,0,1
5,3,0.9975,0,0.0025,254,0,0
5,4,0.999,0,0.001,254,0,0
6,1,0.01,0.0145,0.9755,2,3,248
6,2,0.646,0.0305,0.3235,164,7,82
6,3,0.9625,0.034,0.0035,245,8,0
6,4,0.963,0.0345,0.0025,245,8,0
7,1,0,0.9625,0.0375,0,245,9
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.996,0.004,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9985,0.0015,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
