y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1325,0,0.8675,33,0,221
1,3,0.9785,0,0.0215,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0405,0,0.9595,10,0,244
2,3,0.9595,0,0.0405,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.093,0,0.907,23,0,231
3,3,0.9915,0,0.0085,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.699,0,0.301,178,0,76
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0225,0,0.9775,5,0,249
5,4,0.871,0,0.129,222,0,32
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0655,0.9345,0,16,238
6,4,0.1145,0.186,0.6995,29,47,178
7,1,0,0.01,0.99,0,2,252
7,2,0,0.7175,0.2825,0,182,72
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.124,0.876,0,31,223
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0535,0.9465,0,13,241
9,2,0,0.9395,0.0605,0,239,15
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1145,0.8855,0,29,225
10,3,0,0.931,0.069,0,237,17
10,4,0,0.9955,0.0045,0,253,1
