y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.81,0,0.19,206,0,48
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0.016,0,0.984,4,0,250
2,3,0.909,0,0.091,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.092,0,0.908,23,0,231
3,3,0.9915,0,0.0085,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.8215,0,0.1785,209,0,45
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0565,0,0.9435,14,0,240
5,4,0.932,0,0.068,237,0,17
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.0575,0.9425,0,14,240
6,4,0.189,0.1705,0.6405,48,43,163
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.593,0.407,0,151,103
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0835,0.9165,0,21,233
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0475,0.9525,0,12,242
9,2,0,0.924,0.076,0,235,19
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.114,0.886,0,29,225
10,3,0,0.9215,0.0785,0,234,20
10,4,0,0.9915,0.0085,0,252,2
