y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0065,0,0.9935,1,0,253
1,4,0.0665,0,0.9335,16,0,238
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.056,0,0.944,14,0,240
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0305,0,0.9695,7,0,247
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0235,0.9765,0,5,249
6,2,0,0.0475,0.9525,0,12,242
6,3,0,0.1125,0.8875,0,28,226
6,4,0,0.242,0.758,0,61,193
7,1,0,0.073,0.927,0,18,236
7,2,0,0.196,0.804,0,49,205
7,3,0,0.525,0.475,0,133,121
7,4,0,0.8715,0.1285,0,222,32
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.005,0.995,0,1,253
8,3,0,0.066,0.934,0,16,238
8,4,0,0.3225,0.6775,0,82,172
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.004,0.996,0,1,253
9,3,0,0.1895,0.8105,0,48,206
9,4,0,0.665,0.335,0,169,85
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.121,0.879,0,30,224
