y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.337,0,0.663,85,0,169
4,2,0.6785,0,0.3215,173,0,81
4,3,0.9305,0,0.0695,237,0,17
4,4,0.985,0,0.015,251,0,3
5,1,0.0485,0,0.9515,12,0,242
5,2,0.171,0,0.829,43,0,211
5,3,0.445,0,0.555,113,0,141
5,4,0.6865,0,0.3135,175,0,79
6,1,0.021,0.8335,0.1455,5,212,37
6,2,0.048,0.8485,0.1035,12,216,26
6,3,0.087,0.855,0.058,22,218,14
6,4,0.1095,0.8555,0.035,27,218,8
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
