y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.828,0,0.172,211,0,43
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.8655,0,0.1345,220,0,34
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.059,0,0.941,15,0,239
3,3,0.9785,0,0.0215,249,0,5
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.362,0,0.638,92,0,162
4,4,0.9945,0,0.0055,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.5905,0,0.4095,150,0,104
6,1,0,0.0165,0.9835,0,4,250
6,2,0,0.04,0.96,0,10,244
6,3,0,0.114,0.886,0,29,225
6,4,0.018,0.264,0.718,4,67,183
7,1,0,0.172,0.828,0,43,211
7,2,0,0.929,0.071,0,236,18
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0495,0.9505,0,12,242
8,3,0,0.9765,0.0235,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.5395,0.4605,0,137,117
9,3,0,0.984,0.016,0,250,4
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4405,0.5595,0,112,142
10,4,0,0.909,0.091,0,231,23
