y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.984,0,0.016,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.308,0,0.692,78,0,176
4,2,0.689,0,0.311,175,0,79
4,3,0.9315,0,0.0685,237,0,17
4,4,0.991,0,0.009,252,0,2
5,1,0.147,0,0.853,37,0,217
5,2,0.413,0,0.587,105,0,149
5,3,0.7405,0,0.2595,188,0,66
5,4,0.91,0,0.09,232,0,22
6,1,0.41,0.0005,0.5895,104,0,150
6,2,0.7275,0.0015,0.271,185,0,69
6,3,0.912,0.002,0.086,232,0,21
6,4,0.9725,0.0025,0.025,247,0,6
7,1,0.0295,0,0.9705,7,0,247
7,2,0.219,0,0.781,55,0,199
7,3,0.629,0,0.371,160,0,94
7,4,0.889,0.0055,0.1055,226,1,26
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0015,0.9985,0,0,254
9,4,0,0.007,0.993,0,1,253
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.0145,0.9855,0,3,251
10,4,0,0.045,0.955,0,11,243
