y,fzone,punt,kick,gofor,red,green,blue
1,1,0.211,0,0.789,53,0,201
1,2,0.966,0,0.034,246,0,8
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1555,0,0.8445,39,0,215
2,2,0.967,0,0.033,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3845,0,0.6155,98,0,156
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0595,0,0.9405,15,0,239
4,2,0.9355,0,0.0645,238,0,16
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1475,0,0.8525,37,0,217
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.3505,0.0865,0.563,89,22,143
6,4,0.893,0.103,0.004,227,26,1
7,1,0,0.516,0.484,0,131,123
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.251,0.749,0,64,190
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8885,0.1115,0,226,28
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.069,0.931,0,17,237
10,2,0,0.9405,0.0595,0,239,15
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
