y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.411,0,0.589,104,0,150
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.023,0,0.977,5,0,249
2,2,0.8515,0,0.1485,217,0,37
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.103,0,0.897,26,0,228
3,2,0.9825,0,0.0175,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1135,0,0.8865,28,0,226
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0475,0,0.9525,12,0,242
5,4,0.9365,0,0.0635,238,0,16
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.047,0.953,0,11,243
6,4,0.0285,0.1565,0.815,7,39,207
7,1,0,0,1,0,0,255
7,2,0,0.0765,0.9235,0,19,235
7,3,0,0.9855,0.0145,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.851,0.149,0,217,37
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.01,0.99,0,2,252
9,2,0,0.7915,0.2085,0,201,53
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1675,0.8325,0,42,212
10,3,0,0.9465,0.0535,0,241,13
10,4,0,0.996,0.004,0,253,1
