y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.029,0,0.971,7,0,247
1,3,0.948,0,0.052,241,0,13
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0525,0,0.9475,13,0,241
2,3,0.991,0,0.009,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.039,0,0.961,9,0,245
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0995,0,0.9005,25,0,229
4,4,0.9745,0,0.0255,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0985,0,0.9015,25,0,229
6,1,0,0.003,0.997,0,0,254
6,2,0,0.008,0.992,0,2,252
6,3,0,0.0305,0.9695,0,7,247
6,4,0,0.1175,0.8825,0,29,225
7,1,0,0,1,0,0,255
7,2,0,0.0035,0.9965,0,0,254
7,3,0,0.8275,0.1725,0,211,43
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.449,0.551,0,114,140
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.519,0.481,0,132,122
9,3,0,0.9825,0.0175,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0235,0.9765,0,5,249
10,3,0,0.751,0.249,0,191,63
10,4,0,0.9725,0.0275,0,247,7
