y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.737,0,0.263,187,0,67
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.018,0,0.982,4,0,250
2,3,0.9315,0,0.0685,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.8825,0,0.1175,225,0,29
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1345,0,0.8655,34,0,220
4,4,0.968,0,0.032,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.262,0,0.738,66,0,188
6,1,0,0.0375,0.9625,0,9,245
6,2,0,0.076,0.924,0,19,235
6,3,0,0.1765,0.8235,0,45,209
6,4,0.003,0.3435,0.6535,0,87,166
7,1,0,0.8745,0.1255,0,222,32
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5685,0.4315,0,144,110
8,2,0,0.9695,0.0305,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.772,0.228,0,196,58
9,2,0,0.9975,0.0025,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.007,0.993,0,1,253
10,2,0,0.556,0.444,0,141,113
10,3,0,0.981,0.019,0,250,4
10,4,0,0.999,0.001,0,254,0
