y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.1645,0,0.8355,41,0,213
1,4,0.5855,0,0.4145,149,0,105
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1495,0,0.8505,38,0,216
2,4,0.7945,0,0.2055,202,0,52
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1395,0,0.8605,35,0,219
3,4,0.9365,0,0.0635,238,0,16
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.2385,0,0.7615,60,0,194
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0245,0,0.9755,6,0,248
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.0345,0.9655,0,8,246
6,4,0,0.1155,0.8845,0,29,225
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.1185,0.8815,0,30,224
7,4,0,0.7845,0.2155,0,200,54
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.094,0.906,0,23,231
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.135,0.865,0,34,220
9,4,0,0.6715,0.3285,0,171,83
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.1695,0.8305,0,43,211
