y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.032,0,0.968,8,0,246
1,3,0.8945,0,0.1055,228,0,26
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.018,0,0.982,4,0,250
2,3,0.922,0,0.078,235,0,19
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0975,0,0.9025,24,0,230
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5395,0,0.4605,137,0,117
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0095,0,0.9905,2,0,252
5,4,0.724,0,0.276,184,0,70
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.093,0.907,0,23,231
6,4,0.0505,0.226,0.7235,12,57,184
7,1,0,0.0685,0.9315,0,17,237
7,2,0,0.829,0.171,0,211,43
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.041,0.959,0,10,244
8,3,0,0.9665,0.0335,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.6175,0.3825,0,157,97
9,3,0,0.985,0.015,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.544,0.456,0,138,116
10,4,0,0.935,0.065,0,238,16
