y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4055,0,0.5945,103,0,151
1,2,0.9935,0,0.0065,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.232,0,0.768,59,0,195
2,2,0.98,0,0.02,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.474,0,0.526,120,0,134
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.158,0,0.842,40,0,214
4,2,0.9785,0,0.0215,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.002,0,0.998,0,0,254
5,2,0.533,0,0.467,135,0,119
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0025,0.029,0.9685,0,7,246
6,3,0.805,0.063,0.132,205,16,33
6,4,0.9365,0.0635,0,238,16,0
7,1,0,0.668,0.332,0,170,84
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6705,0.3295,0,170,84
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9925,0.0075,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.5795,0.4205,0,147,107
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
