y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0665,0,0.9335,16,0,238
1,2,0.858,0,0.142,218,0,36
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0265,0,0.9735,6,0,248
2,2,0.7925,0,0.2075,202,0,52
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.139,0,0.861,35,0,219
3,2,0.9765,0,0.0235,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.017,0,0.983,4,0,250
4,2,0.826,0,0.174,210,0,44
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1255,0,0.8745,32,0,222
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.449,0.066,0.485,114,16,123
6,4,0.924,0.0735,0.0025,235,18,0
7,1,0,0.2225,0.7775,0,56,198
7,2,0,0.977,0.023,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.079,0.921,0,20,234
8,2,0,0.9605,0.0395,0,244,10
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7855,0.2145,0,200,54
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.039,0.961,0,9,245
10,2,0,0.89,0.11,0,226,28
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
