y,fzone,punt,kick,gofor,red,green,blue
1,1,0.718,0,0.282,183,0,71
1,2,0.99,0,0.01,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.517,0,0.483,131,0,123
2,2,0.991,0,0.009,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1615,0,0.8385,41,0,213
3,3,0.994,0,0.006,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0125,0,0.9875,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.067,0.933,0,17,237
6,2,0,0.1295,0.8705,0,33,221
6,3,0,0.286,0.714,0,72,182
6,4,0,0.4675,0.5325,0,119,135
7,1,0,0.466,0.534,0,118,136
7,2,0,0.982,0.018,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.632,0.368,0,161,93
8,4,0,0.998,0.002,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.0795,0.9205,0,20,234
9,3,0,0.8975,0.1025,0,228,26
9,4,0,0.99,0.01,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2695,0.7305,0,68,186
10,4,0,0.839,0.161,0,213,41
