y,fzone,punt,kick,gofor,red,green,blue
1,1,0.997,0,0.003,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9805,0,0.0195,250,0,4
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.321,0,0.679,81,0,173
3,2,0.9825,0,0.0175,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2085,0,0.7915,53,0,201
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4655,0.5345,0,118,136
6,2,0,0.5465,0.4535,0,139,115
6,3,0,0.656,0.344,0,167,87
6,4,0,0.7695,0.2305,0,196,58
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9005,0.0995,0,229,25
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.0085,0.9915,0,2,252
9,2,0,0.746,0.254,0,190,64
9,3,0,0.994,0.006,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2695,0.7305,0,68,186
10,4,0,0.829,0.171,0,211,43
