y,fzone,punt,kick,gofor,red,green,blue
1,1,0.095,0,0.905,24,0,230
1,2,0.908,0,0.092,231,0,23
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.067,0,0.933,17,0,237
2,2,0.917,0,0.083,233,0,21
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.216,0,0.784,55,0,199
3,2,0.9895,0,0.0105,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.014,0,0.986,3,0,251
4,2,0.804,0,0.196,205,0,49
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0255,0,0.9745,6,0,248
5,3,0.97,0,0.03,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.133,0.0895,0.7775,33,22,198
6,4,0.856,0.1235,0.0205,218,31,5
7,1,0,0.3365,0.6635,0,85,169
7,2,0,0.991,0.009,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.066,0.934,0,16,238
8,2,0,0.965,0.035,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.698,0.302,0,177,77
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0135,0.9865,0,3,251
10,2,0,0.7915,0.2085,0,201,53
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
