y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.283,0,0.717,72,0,182
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4045,0,0.5955,103,0,151
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0235,0,0.9765,5,0,249
3,2,0.878,0,0.122,223,0,31
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4,0,0.6,102,0,153
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.8355,0,0.1645,213,0,41
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0.0245,0.0595,0.916,6,15,233
6,4,0.7875,0.1125,0.1,200,28,25
7,1,0,0.0175,0.9825,0,4,250
7,2,0,0.7295,0.2705,0,186,68
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3345,0.6655,0,85,169
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.2005,0.7995,0,51,203
9,2,0,0.987,0.013,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.417,0.583,0,106,148
10,3,0,0.98,0.02,0,249,5
10,4,0,0.999,0.001,0,254,0
