y,fzone,punt,kick,gofor,red,green,blue
1,1,0.064,0,0.936,16,0,238
1,2,0.872,0,0.128,222,0,32
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.032,0,0.968,8,0,246
2,2,0.8035,0,0.1965,204,0,50
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1195,0,0.8805,30,0,224
3,2,0.955,0,0.045,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0155,0,0.9845,3,0,251
4,2,0.7625,0,0.2375,194,0,60
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0755,0,0.9245,19,0,235
5,3,0.9895,0,0.0105,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.344,0.082,0.574,87,20,146
6,4,0.8965,0.0995,0.004,228,25,1
7,1,0,0.579,0.421,0,147,107
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5595,0.4405,0,142,112
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9835,0.0165,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.4665,0.5335,0,118,136
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
