y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5555,0,0.4445,141,0,113
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.826,0,0.174,210,0,44
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.845,0,0.155,215,0,39
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.166,0,0.834,42,0,212
4,4,0.9815,0,0.0185,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.477,0,0.523,121,0,133
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.012,0.229,0.759,3,58,193
7,1,0,0.0175,0.9825,0,4,250
7,2,0,0.7415,0.2585,0,189,65
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0155,0.9845,0,3,251
8,3,0,0.9705,0.0295,0,247,7
8,4,0,1,0,0,255,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.6655,0.3345,0,169,85
9,3,0,0.9925,0.0075,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0055,0.9945,0,1,253
10,3,0,0.664,0.336,0,169,85
10,4,0,0.9605,0.0395,0,244,10
