y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3265,0,0.6735,83,0,171
4,2,0.705,0,0.295,179,0,75
4,3,0.945,0,0.055,240,0,14
4,4,0.992,0,0.008,252,0,2
5,1,0.144,0,0.856,36,0,218
5,2,0.421,0,0.579,107,0,147
5,3,0.743,0,0.257,189,0,65
5,4,0.914,0,0.086,233,0,21
6,1,0.3995,0.006,0.5945,101,1,151
6,2,0.7245,0.0085,0.267,184,2,68
6,3,0.899,0.0145,0.0865,229,3,22
6,4,0.959,0.0185,0.0225,244,4,5
7,1,0.011,0.634,0.355,2,161,90
7,2,0.0165,0.976,0.0075,4,248,1
7,3,0.0165,0.9835,0,4,250,0
7,4,0.0165,0.9835,0,4,250,0
8,1,0,0.7335,0.2665,0,187,67
8,2,0,0.991,0.009,0,252,2
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.964,0.036,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8995,0.1005,0,229,25
10,2,0,0.9725,0.0275,0,247,7
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.9955,0.0045,0,253,1
