y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.735,0,0.265,187,0,67
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.7045,0,0.2955,179,0,75
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.852,0,0.148,217,0,37
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.052,0,0.948,13,0,241
4,4,0.905,0,0.095,230,0,24
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1825,0,0.8175,46,0,208
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0745,0.9255,0,18,236
6,4,0.0015,0.2125,0.786,0,54,200
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.327,0.673,0,83,171
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5755,0.4245,0,146,108
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.227,0.773,0,57,197
9,3,0,0.949,0.051,0,241,13
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3595,0.6405,0,91,163
10,4,0,0.884,0.116,0,225,29
