y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.031,0,0.969,7,0,247
1,3,0.9505,0,0.0495,242,0,12
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1205,0,0.8795,30,0,224
2,3,0.995,0,0.005,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.309,0,0.691,78,0,176
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6865,0,0.3135,175,0,79
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.576,0,0.424,146,0,108
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0415,0.9585,0,10,244
6,4,0.0085,0.146,0.8455,2,37,215
7,1,0,0,1,0,0,255
7,2,0,0.093,0.907,0,23,231
7,3,0,0.9835,0.0165,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.8665,0.1335,0,220,34
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.007,0.993,0,1,253
9,2,0,0.758,0.242,0,193,61
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.079,0.921,0,20,234
10,3,0,0.8945,0.1055,0,228,26
10,4,0,0.988,0.012,0,251,3
