y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.031,0,0.969,7,0,247
1,3,0.61,0,0.39,155,0,99
1,4,0.9855,0,0.0145,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0835,0,0.9165,21,0,233
2,3,0.941,0,0.059,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.922,0,0.078,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0235,0,0.9765,5,0,249
4,4,0.787,0,0.213,200,0,54
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0525,0,0.9475,13,0,241
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.02,0.98,0,5,249
6,4,0,0.067,0.933,0,17,237
7,1,0,0,1,0,0,255
7,2,0,0.0035,0.9965,0,0,254
7,3,0,0.0485,0.9515,0,12,242
7,4,0,0.4045,0.5955,0,103,151
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.0475,0.9525,0,12,242
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.091,0.909,0,23,231
9,4,0,0.5025,0.4975,0,128,126
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.1475,0.8525,0,37,217
