y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.5985,0,0.4015,152,0,102
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.072,0,0.928,18,0,236
2,2,0.9625,0,0.0375,245,0,9
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.892,0,0.108,227,0,27
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.945,0,0.055,240,0,14
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.377,0,0.623,96,0,158
5,2,0.9995,0,0.0005,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.223,0.024,0.753,56,6,192
6,3,0.966,0.0335,0.0005,246,8,0
6,4,0.9665,0.0335,0,246,8,0
7,1,0,0.4195,0.5805,0,106,148
7,2,0,0.9945,0.0055,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.215,0.785,0,54,200
8,2,0,0.992,0.008,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9015,0.0985,0,229,25
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2185,0.7815,0,55,199
10,2,0,0.9855,0.0145,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
