y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.7435,0,0.2565,189,0,65
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.7815,0,0.2185,199,0,55
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.8995,0,0.1005,229,0,25
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.104,0,0.896,26,0,228
4,4,0.9515,0,0.0485,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.254,0,0.746,64,0,190
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.038,0.962,0,9,245
6,4,0.0035,0.128,0.8685,0,32,221
7,1,0,0,1,0,0,255
7,2,0,0.003,0.997,0,0,254
7,3,0,0.5935,0.4065,0,151,103
7,4,0,0.9855,0.0145,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.022,0.978,0,5,249
8,4,0,0.7485,0.2515,0,190,64
9,1,0,0,1,0,0,255
9,2,0,0.0275,0.9725,0,7,247
9,3,0,0.693,0.307,0,176,78
9,4,0,0.949,0.051,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.128,0.872,0,32,222
10,4,0,0.6655,0.3345,0,169,85
