y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0605,0,0.9395,15,0,239
1,2,0.836,0,0.164,213,0,41
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0225,0,0.9775,5,0,249
2,2,0.744,0,0.256,189,0,65
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.078,0,0.922,19,0,235
3,2,0.933,0,0.067,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0045,0,0.9955,1,0,253
4,2,0.596,0,0.404,151,0,103
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.014,0,0.986,3,0,251
5,3,0.9485,0,0.0515,241,0,13
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.143,0.0865,0.7705,36,22,196
6,4,0.8615,0.1215,0.017,219,30,4
7,1,0,0.3515,0.6485,0,89,165
7,2,0,0.9855,0.0145,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.124,0.876,0,31,223
8,2,0,0.969,0.031,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7795,0.2205,0,198,56
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0265,0.9735,0,6,248
10,2,0,0.846,0.154,0,215,39
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
