y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.957,0,0.043,244,0,10
2,2,0.995,0,0.005,253,0,1
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.3,0,0.7,76,0,178
3,2,0.6505,0,0.3495,165,0,89
3,3,0.917,0,0.083,233,0,21
3,4,0.987,0,0.013,251,0,3
4,1,0.0045,0,0.9955,1,0,253
4,2,0.0205,0,0.9795,5,0,249
4,3,0.072,0,0.928,18,0,236
4,4,0.1735,0,0.8265,44,0,210
5,1,0.003,0,0.997,0,0,254
5,2,0.008,0,0.992,2,0,252
5,3,0.039,0,0.961,9,0,245
5,4,0.098,0,0.902,24,0,230
6,1,0.106,0.0015,0.8925,27,0,227
6,2,0.242,0.0035,0.7545,61,0,192
6,3,0.3815,0.0075,0.611,97,1,155
6,4,0.5265,0.028,0.4455,134,7,113
7,1,0.026,0,0.974,6,0,248
7,2,0.1065,0.0165,0.877,27,4,223
7,3,0.256,0.2975,0.4465,65,75,113
7,4,0.318,0.5835,0.0985,81,148,25
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.027,0.973,0,6,248
8,4,0,0.187,0.813,0,47,207
9,1,0,0.0125,0.9875,0,3,251
9,2,0,0.1205,0.8795,0,30,224
9,3,0,0.356,0.644,0,90,164
9,4,0,0.552,0.448,0,140,114
10,1,0,0.154,0.846,0,39,215
10,2,0,0.371,0.629,0,94,160
10,3,0,0.574,0.426,0,146,108
10,4,0,0.6795,0.3205,0,173,81
