y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.784,0,0.216,199,0,55
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.4895,0,0.5105,124,0,130
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5665,0,0.4335,144,0,110
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0115,0,0.9885,2,0,252
4,4,0.793,0,0.207,202,0,52
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1605,0,0.8395,40,0,214
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.117,0.883,0,29,225
6,4,0.001,0.2795,0.7195,0,71,183
7,1,0,0.2455,0.7545,0,62,192
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.5665,0.4335,0,144,110
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.122,0.878,0,31,223
9,2,0,0.981,0.019,0,250,4
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.117,0.883,0,29,225
10,3,0,0.9465,0.0535,0,241,13
10,4,0,0.9975,0.0025,0,254,0
