y,fzone,punt,kick,gofor,red,green,blue
1,1,0.027,0,0.973,6,0,248
1,2,0.341,0,0.659,86,0,168
1,3,0.8865,0,0.1135,226,0,28
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.324,0,0.676,82,0,172
2,4,0.9265,0,0.0735,236,0,18
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.279,0,0.721,71,0,183
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.66,0,0.34,168,0,86
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1515,0,0.8485,38,0,216
6,1,0,0.009,0.991,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.087,0.913,0,22,232
6,4,0.001,0.2245,0.7745,0,57,197
7,1,0,0.003,0.997,0,0,254
7,2,0,0.408,0.592,0,104,150
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.579,0.421,0,147,107
8,4,0,0.998,0.002,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.214,0.786,0,54,200
9,3,0,0.9435,0.0565,0,240,14
9,4,0,0.992,0.008,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.336,0.664,0,85,169
10,4,0,0.8665,0.1335,0,220,34
